,Date,N,windows,scaled_windows,MSE,RMSE
1311,1311,-0.3628589159392246,799.0,0.6089939024390244,0.0,0.0
1312,1312,-0.5634708960667646,799.0,0.6085300837776085,0.0,0.0
1313,1313,2.6910405959892256,799.0,0.6080669710806698,0.0,0.0
1314,1314,-0.3297938557148409,799.0,0.6076045627376426,0.0,0.0
1315,1315,0.7282276532212577,799.0,0.6071428571428571,0.0,0.0
1316,1316,-4.003737766243961,799.0,0.6066818526955201,0.0,0.0
1317,1317,-2.7032321567162403,799.0,0.6062215477996965,0.0,0.0
1318,1318,0.3959161928456733,799.0,0.6057619408642911,0.0,0.0
1319,1319,-1.597534666182764,799.0,0.6053030303030303,0.0,0.0
1320,1320,-0.3768005963806645,799.0,0.6048448145344436,0.0,0.0
1321,1321,1.70432350191151,799.0,0.6043872919818457,0.0,0.0
1322,1322,1.32000829971262,799.0,0.6039304610733183,0.0,0.0
1323,1323,0.1136786350855466,799.0,0.6034743202416919,0.0,0.0
1324,1324,-3.623897781364751,799.0,0.6030188679245283,0.0,0.0
1325,1325,2.0627860927069426,799.0,0.6025641025641025,0.0,0.0
1326,1326,0.0097419444665302,799.0,0.6021100226073851,0.0,0.0
1327,1327,-0.0074569376997137,799.0,0.6016566265060241,0.0,0.0
1328,1328,0.6793698677869818,799.0,0.6012039127163281,0.0,0.0
1329,1329,-0.3408080112141818,799.0,0.6007518796992481,0.0,0.0
1330,1330,-3.4789528881969427,799.0,0.6003005259203607,0.0,0.0
1331,1331,2.400616427983429,799.0,0.5998498498498499,0.0,0.0
1332,1332,-1.7240254050591994,799.0,0.5993998499624906,0.0,0.0
1333,1333,-2.9319334515230615,799.0,0.5989505247376312,0.0,0.0
1334,1334,2.255469957796956,799.0,0.598501872659176,0.0,0.0
1335,1335,0.0861607790288987,799.0,0.5980538922155688,0.0,0.0
1336,1336,1.0074398783354463,799.0,0.5976065818997757,0.0,0.0
1337,1337,-2.343239764772245,799.0,0.5971599402092675,0.0,0.0
1338,1338,0.9112865804019172,799.0,0.5967139656460044,0.0,0.0
1339,1339,1.381198853447512,799.0,0.5962686567164179,0.0,0.0
1340,1340,4.320209793883862,799.0,0.5958240119313944,0.0,0.0
1341,1341,-1.3302397892698763,799.0,0.5953800298062594,0.0,0.0
1342,1342,-3.3132289026647412,799.0,0.5949367088607594,0.0,0.0
1343,1343,-2.276751557965286,799.0,0.5944940476190477,0.0,0.0
1344,1344,-1.2518958852718949,799.0,0.5940520446096654,0.0,0.0
1345,1345,4.683136050895531,799.0,0.5936106983655275,0.0,0.0
1346,1346,-1.1531120386613798,799.0,0.593170007423905,0.0,0.0
1347,1347,2.473979247840427,799.0,0.5927299703264095,0.0,0.0
1348,1348,1.1808707223040378,799.0,0.5922905856189771,0.0,0.0
1349,1349,-1.893531276478521,799.0,0.5918518518518519,0.0,0.0
1350,1350,1.0937169733391283,799.0,0.5914137675795706,0.0,0.0
1351,1351,-0.5813548419636742,799.0,0.5909763313609467,0.0,0.0
1352,1352,-1.8407252963898892,799.0,0.590539541759054,0.0,0.0
1353,1353,3.4668934481778173,799.0,0.5901033973412112,0.0,0.0
1354,1354,-1.8360366166198188,799.0,0.5896678966789668,0.0,0.0
1355,1355,0.0649798277463687,799.0,0.5892330383480826,0.0,0.0
1356,1356,2.0124140664304906,799.0,0.5887988209285188,0.0,0.0
1357,1357,-0.7723388953295816,799.0,0.5883652430044183,0.0,0.0
1358,1358,1.6408929447073135,799.0,0.5879323031640913,0.0,0.0
1359,1359,0.314810029459569,799.0,0.5875,0.0,0.0
1360,1360,-1.6055954902407057,799.0,0.5870683321087435,0.0,0.0
1361,1361,3.9016092844827392,799.0,0.5866372980910426,0.0,0.0
1362,1362,1.9457169497895743,799.0,0.5862068965517241,0.0,0.0
1363,1363,3.3185649768334637,799.0,0.5857771260997068,0.0,0.0
1364,1364,2.0361996734188454,799.0,0.5853479853479854,0.0,0.0
1365,1365,0.4767603470949617,799.0,0.5849194729136163,0.0,0.0
1366,1366,-0.2832374415609524,799.0,0.584491587417703,0.0,0.0
1367,1367,-2.9568017098311383,799.0,0.5840643274853801,0.0,0.0
1368,1368,-0.7714519857073865,799.0,0.5836376917457998,0.0,0.0
1369,1369,1.2804570451464017,799.0,0.5832116788321168,0.0,0.0
1370,1370,-1.0870806602038443,799.0,0.5827862873814734,0.0,0.0
1371,1371,-0.9341552150096728,799.0,0.5823615160349854,0.0,0.0
1372,1372,1.1798003721737147,799.0,0.5819373634377276,0.0,0.0
1373,1373,1.1552255061077117,799.0,0.5815138282387191,0.0,0.0
1374,1374,-2.9084298673289903,799.0,0.5810909090909091,0.0,0.0
1375,1375,-1.8646580451640609,799.0,0.5806686046511628,0.0,0.0
1376,1376,-1.9528455863588408,799.0,0.5802469135802469,0.0,0.0
1377,1377,-2.519053935745148,799.0,0.5798258345428157,0.0,0.0
1378,1378,1.6124923218834717,799.0,0.5794053662073967,0.0,0.0
1379,1379,1.1587280679511658,799.0,0.5789855072463768,0.0,0.0
1380,1380,2.3839513928178606,799.0,0.5785662563359885,0.0,0.0
1381,1381,-1.5991612728662228,799.0,0.5781476121562952,0.0,0.0
1382,1382,-1.4160422369397008,799.0,0.5777295733911786,0.0,0.0
1383,1383,-2.8251593962142274,799.0,0.5773121387283237,0.0,0.0
1384,1384,4.313736255675716,799.0,0.5768953068592058,0.0,0.0
1385,1385,-0.0541262066351917,799.0,0.5764790764790765,0.0,0.0
1386,1386,-2.3912204944867193,799.0,0.5760634462869503,0.0,0.0
1387,1387,-3.2063576515693737,799.0,0.5756484149855908,0.0,0.0
1388,1388,-1.521637781100876,799.0,0.5752339812814975,0.0,0.0
1389,1389,-1.4172660649888935,799.0,0.5748201438848921,0.0,0.0
1390,1390,0.6779408256606179,799.0,0.5744069015097053,0.0,0.0
1391,1391,2.615756751555747,799.0,0.5739942528735632,0.0,0.0
1392,1392,0.1965919450138908,799.0,0.5735821966977745,0.0,0.0
1393,1393,0.6172369666802228,799.0,0.573170731707317,0.0,0.0
1394,1394,-0.5989964731485791,799.0,0.5727598566308244,0.0,0.0
1395,1395,2.5287450389048933,799.0,0.5723495702005731,0.0,0.0
1396,1396,0.5031341707595645,799.0,0.5719398711524696,0.0,0.0
1397,1397,-0.5051297877376355,799.0,0.5715307582260372,0.0,0.0
1398,1398,5.301083639243638,799.0,0.5711222301644031,0.0,0.0
1399,1399,-1.4705680491341162,799.0,0.5707142857142857,0.0,0.0
1400,1400,1.2999462165756228,799.0,0.5703069236259815,0.0,0.0
1401,1401,-1.5171289005015225,799.0,0.5699001426533523,0.0,0.0
1402,1402,-0.0258067218155706,799.0,0.5694939415538133,0.0,0.0
1403,1403,-1.711723512165466,799.0,0.5690883190883191,0.0,0.0
1404,1404,2.289943893715198,799.0,0.5686832740213523,0.0,0.0
1405,1405,-0.4578081675534231,799.0,0.5682788051209103,0.0,0.0
1406,1406,0.4402866710848545,799.0,0.5678749111584932,0.0,0.0
1407,1407,2.6235587457757688,799.0,0.5674715909090909,0.0,0.0
1408,1408,2.7480197952539376,799.0,0.567068843151171,0.0,0.0
1409,1409,0.9490147391004516,799.0,0.5666666666666667,0.0,0.0
1410,1410,-1.9005318826318955,799.0,0.5662650602409639,0.0,0.0
1411,1411,-3.702378146680902,799.0,0.5658640226628895,0.0,0.0
1412,1412,-0.5261751054224966,799.0,0.5654635527246992,0.0,0.0
1413,1413,-1.5692418439426057,799.0,0.5650636492220651,0.0,0.0
1414,1414,1.1089006107606738,799.0,0.5646643109540636,0.0,0.0
1415,1415,-2.9544731828392914,799.0,0.5642655367231638,0.0,0.0
1416,1416,1.3103410728509692,799.0,0.5638673253352152,0.0,0.0
1417,1417,-3.934858059294333,799.0,0.5634696755994358,0.0,0.0
1418,1418,-0.1158390044440416,799.0,0.5630725863284003,0.0,0.0
1419,1419,2.5547942886225408,799.0,0.5626760563380282,0.0,0.0
1420,1420,-0.1287270762230188,799.0,0.5622800844475722,0.0,0.0
1421,1421,-0.071743532352804,799.0,0.5618846694796061,0.0,0.0
1422,1422,3.086658214727267,799.0,0.5614898102600141,0.0,0.0
1423,1423,-3.900256672836388,799.0,0.5610955056179775,0.0,0.0
1424,1424,0.189614019812489,799.0,0.5607017543859649,0.0,0.0
1425,1425,3.2698183386936517,799.0,0.5603085553997195,0.0,0.0
1426,1426,-1.7325044017778624,799.0,0.559915907498248,0.0,0.0
1427,1427,0.5869202046659328,799.0,0.5595238095238095,0.0,0.0
1428,1428,1.1249133908556062,799.0,0.5591322603219034,0.0,0.0
1429,1429,0.7834220225684285,799.0,0.5587412587412588,0.0,0.0
1430,1430,0.8428707736840055,799.0,0.5583508036338225,0.0,0.0
1431,1431,3.177431593411491,799.0,0.5579608938547486,0.0,0.0
1432,1432,-2.9664285615189145,799.0,0.5575715282623867,0.0,0.0
1433,1433,1.727731130921562,799.0,0.5571827057182706,0.0,0.0
1434,1434,2.867153887326044,799.0,0.556794425087108,0.0,0.0
1435,1435,2.609647858183902,799.0,0.5564066852367688,0.0,0.0
1436,1436,-0.0201136994158614,799.0,0.5560194850382741,0.0,0.0
1437,1437,0.1719277134542957,799.0,0.5556328233657858,0.0,0.0
1438,1438,-1.2141791537609126,799.0,0.5552466990965949,0.0,0.0
1439,1439,1.0099793779741766,799.0,0.5548611111111111,0.0,0.0
1440,1440,0.0471843113728089,799.0,0.5544760582928522,0.0,0.0
1441,1441,-0.6474597214068352,799.0,0.5540915395284327,0.0,0.0
1442,1442,-1.5318367650054323,799.0,0.5537075537075538,0.0,0.0
1443,1443,-0.3904356655453899,799.0,0.5533240997229917,0.0,0.0
1444,1444,4.481090084846768,799.0,0.5529411764705883,0.0,0.0
1445,1445,-1.6670272235458057,799.0,0.5525587828492393,0.0,0.0
1446,1446,-2.676464669502457,799.0,0.5521769177608846,0.0,0.0
1447,1447,-0.0569871797958899,799.0,0.5517955801104972,0.0,0.0
1448,1448,-2.374530806585087,799.0,0.5514147688060732,0.0,0.0
1449,1449,-4.621424381413972,799.0,0.5510344827586207,0.0,0.0
1450,1450,-1.0962446884629953,799.0,0.5506547208821503,0.0,0.0
1451,1451,-1.9427033532777669,799.0,0.550275482093664,0.0,0.0
1452,1452,-0.3572612109022369,799.0,0.5498967653131452,0.0,0.0
1453,1453,-0.466308496258884,799.0,0.5495185694635488,0.0,0.0
1454,1454,1.133336787620117,799.0,0.5491408934707904,0.0,0.0
1455,1455,-2.9213089841112545,799.0,0.5487637362637363,0.0,0.0
1456,1456,-0.8544402477925835,799.0,0.5483870967741935,0.0,0.0
1457,1457,-1.1265761586243517,799.0,0.5480109739368999,0.0,0.0
1458,1458,-0.982735163761774,799.0,0.5476353666895134,0.0,0.0
1459,1459,2.7822778466179026,799.0,0.5472602739726027,0.0,0.0
1460,1460,3.052309726271535,799.0,0.5468856947296372,0.0,0.0
1461,1461,0.2145666532244425,799.0,0.5465116279069767,0.0,0.0
1462,1462,0.7634416929896201,799.0,0.5461380724538619,0.0,0.0
1463,1463,1.2459368535498112,799.0,0.5457650273224044,0.0,0.0
1464,1464,1.4727994541405358,799.0,0.5453924914675768,0.0,0.0
1465,1465,1.695172227270973,799.0,0.5450204638472033,0.0,0.0
1466,1466,-2.312638591751066,799.0,0.5446489434219496,0.0,0.0
1467,1467,0.982099019629895,799.0,0.5442779291553134,0.0,0.0
1468,1468,1.7815071111869554,799.0,0.5439074200136147,0.0,0.0
1469,1469,-3.1088721826412353,799.0,0.5435374149659864,0.0,0.0
1470,1470,-0.2737186715330111,799.0,0.5431679129843644,0.0,0.0
1471,1471,-3.758574569407769,799.0,0.5427989130434783,0.0,0.0
1472,1472,-4.212107062929699,799.0,0.5424304141208418,0.0,0.0
1473,1473,-0.8913085662211265,799.0,0.5420624151967436,0.0,0.0
1474,1474,1.5906041597314524,799.0,0.5416949152542373,0.0,0.0
1475,1475,2.3275399754274955,799.0,0.5413279132791328,0.0,0.0
1476,1476,0.3091038087030336,799.0,0.5409614082599865,0.0,0.0
1477,1477,-2.3352009076808016,799.0,0.540595399188092,0.0,0.0
1478,1478,1.7220852563884177,799.0,0.5402298850574713,0.0,0.0
1479,1479,-1.279153365398898,799.0,0.5398648648648648,0.0,0.0
1480,1480,-0.1644017987769314,799.0,0.5395003376097232,0.0,0.0
1481,1481,-0.3637482136761799,799.0,0.5391363022941971,0.0,0.0
1482,1482,2.3578921891849536,799.0,0.5387727579231288,0.0,0.0
1483,1483,2.8858480661682475,799.0,0.5384097035040432,0.0,0.0
1484,1484,1.0692245447092716,799.0,0.538047138047138,0.0,0.0
1485,1485,1.8768030075154312,799.0,0.5376850605652759,0.0,0.0
1486,1486,-0.0611037686245243,799.0,0.5373234700739744,0.0,0.0
1487,1487,-2.158861540064276,799.0,0.5369623655913979,0.0,0.0
1488,1488,-0.2714953774042959,799.0,0.5366017461383479,0.0,0.0
1489,1489,2.2374813561906066,799.0,0.536241610738255,0.0,0.0
1490,1490,-0.3749489018264249,799.0,0.5358819584171697,0.0,0.0
1491,1491,-0.9844576943200708,799.0,0.5355227882037533,0.0,0.0
1492,1492,-0.6647509905328278,799.0,0.5351640991292699,0.0,0.0
1493,1493,-2.0360241786934092,799.0,0.534805890227577,0.0,0.0
1494,1494,1.5961400727136497,799.0,0.534448160535117,0.0,0.0
1495,1495,3.0470292219339594,799.0,0.5340909090909091,0.0,0.0
1496,1496,-1.6089523057076232,799.0,0.5337341349365398,0.0,0.0
1497,1497,1.1229244659600317,799.0,0.5333778371161548,0.0,0.0
1498,1498,-2.860728096892368,799.0,0.5330220146764509,0.0,0.0
1499,1499,1.854363073327583,799.0,0.5326666666666666,0.0,0.0
