end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
908,438,-2.48735613149149,-1.8318626,1.157271814141304,0.39931417449456585,0.07682424553933659,0.6850872113981069,0.19331732487868525,0.016085935194122714,0.02966153621673584,0.1880946159362793,0.02966153621673584,0.1880946159362793,0.02761387825012207,0.32807862758636475,0.02966153621673584,0.0320429801940918,0.02966153621673584,0.0320429801940918,0.028637707233428955,0.03002232313156128
909,438,-1.07253764558024,-2.131611,0.6318672682801162,0.336712823722359,0.13204866685217276,0.5985248099804712,0.21228486158740506,0.015398997672537496,0.011009693145751953,0.20127081871032715,0.011009693145751953,0.20127081871032715,0.10710978507995605,0.49262166023254395,0.011009693145751953,0.16787981986999512,0.011009693145751953,0.16787981986999512,0.059059739112854004,0.24369275569915771
910,438,-1.40044316735657,-0.5540031,1.5083405504357141,0.2548182371690822,0.0936149018104117,1.1824308870732563,0.2496410024215323,0.11047821419558888,0.0020705461502075195,0.27200794219970703,0.0020705461502075195,0.27200794219970703,0.1316186785697937,1.5264075994491577,0.0020705461502075195,0.007223010063171387,0.0020705461502075195,0.007223010063171387,0.06684461236000061,0.013604432344436646
911,438,-3.773187515115008,-0.7208103,0.22633591594428473,0.3483843832775373,0.046273310792922115,0.5304277517939087,0.16137452583892298,0.07134415678718536,0.007975220680236816,0.19455134868621826,0.007975220680236816,0.19455134868621826,0.08049154281616211,0.5958940982818604,0.007975220680236816,0.1268463134765625,0.007975220680236816,0.1268463134765625,0.04423338174819946,0.0895962119102478
912,438,-2.320567649774714,-3.532305,0.6980996564893149,0.1295159035879012,0.13945840327063236,1.8720744211664633,0.28775237716505386,0.07259237925763368,0.010290384292602539,0.22244977951049805,0.010290384292602539,0.22244977951049805,0.09293365478515625,2.3075671195983887,0.010290384292602539,0.0749046802520752,0.010290384292602539,0.0749046802520752,0.051612019538879395,0.20349299907684326
913,438,-2.327618740258615,-3.246716,1.9933380051092073,0.16249705971952721,0.03451992141778939,0.7538583509420056,0.006415280130651355,0.04886180302770355,0.0007090568542480469,0.007931709289550781,0.0007090568542480469,0.007931709289550781,0.06329536437988281,0.5121302604675293,0.0007090568542480469,0.049662113189697266,0.0007090568542480469,0.049662113189697266,0.03200221061706543,0.07357144355773926
914,438,-2.9072585170154404,-2.5136025,0.9471769992686002,0.6481782034589342,0.05584390169447734,0.3608006990456787,0.341085150769739,0.17922477498437292,0.013905525207519531,0.2633814811706543,0.013905525207519531,0.2633814811706543,0.0705866813659668,0.1897752285003662,0.013905525207519531,0.1427149772644043,0.013905525207519531,0.1427149772644043,0.042246103286743164,0.11453008651733398
915,438,-2.634697048284512,-2.9930656,1.19881118241559,0.47498090692357015,0.2052468914306245,0.4232979366761018,0.24760722476972433,0.06396413404560203,0.04388141632080078,0.1457066535949707,0.04388141632080078,0.1457066535949707,0.03957414627075195,0.7090258598327637,0.04388141632080078,0.1682119369506836,0.04388141632080078,0.1682119369506836,0.04172778129577637,0.19090628623962402
916,438,-0.9165050374978196,-2.7187102,1.5716644161795423,0.4229915884003501,0.12593543532210122,0.05751906142544234,0.06345793065845363,0.29647526808864466,0.008977651596069336,0.08243846893310547,0.008977651596069336,0.08243846893310547,0.008386850357055664,0.08788228034973145,0.008977651596069336,0.15112733840942383,0.008977651596069336,0.15112733840942383,0.0086822509765625,0.1513369083404541
917,438,-0.072953403470645,-1.0687866,1.4115519521420061,0.6081196385945691,0.11338660482965611,1.4152664644131898,0.03148522747119923,0.07575371778949119,0.0036162137985229492,0.031748414039611816,0.0036162137985229492,0.031748414039611816,0.10382628440856934,1.642164707183838,0.0036162137985229492,0.06944334506988525,0.0036162137985229492,0.06944334506988525,0.05372124910354614,0.04079359769821167
918,438,-1.2225386165691663,-0.5975027,0.3692314896819779,0.4976841430819767,0.2093616801019394,0.8265122398335856,0.1321317763825584,0.04969634517149302,0.005396604537963867,0.12868452072143555,0.005396604537963867,0.12868452072143555,0.06682884693145752,0.6594216823577881,0.005396604537963867,0.24115511775016785,0.005396604537963867,0.24115511775016785,0.03611272573471069,0.19959373772144318
919,438,0.3916572295175261,-0.97445965,0.15167705571837511,0.09595856225315638,0.12973591468569687,0.6064256595552063,0.015491597141268293,0.17833712346700192,0.0002586841583251953,0.013679981231689453,0.0002586841583251953,0.013679981231689453,0.051344990730285645,0.8346633911132812,0.0002586841583251953,0.11240488290786743,0.0002586841583251953,0.11240488290786743,0.02580183744430542,0.14060965180397034
920,438,1.3157406340822428,0.039024048,0.46470839289972704,0.09523841659543147,0.014663131479523368,0.6013822580314157,0.38684962638042475,0.008698138920230525,0.10370267182588577,0.24091434478759766,0.10370267182588577,0.24091434478759766,0.03883558511734009,0.8854241967201233,0.10370267182588577,0.06666998565196991,0.10370267182588577,0.06666998565196991,0.07126912474632263,0.036351799964904785
921,438,-1.315107306690951,-0.13018212,0.27585296855932834,0.2558639226915781,0.0,0.33797660560579046,0.11612208316369105,0.10634967444424603,0.038011372089385986,0.09164193272590637,0.038011372089385986,0.09164193272590637,0.007050506770610809,0.3532956540584564,0.038011372089385986,0.005162179470062256,0.038011372089385986,0.005162179470062256,0.022530939429998398,0.027603771537542343
922,438,-1.5005377810449083,-0.106077015,1.0126438066931176,0.2476524223887058,0.08256249097027481,1.3552281159648816,0.24268413450445253,0.17505385884121452,0.0035073235630989075,0.1860973834991455,0.0035073235630989075,0.1860973834991455,0.15610963106155396,1.0005688667297363,0.0035073235630989075,0.15017199516296387,0.0035073235630989075,0.15017199516296387,0.07980847358703613,0.22420023381710052
923,438,-0.5219450738483573,-1.4532067,0.7416201566201295,0.35623089244117306,0.06351515927647143,1.298079799576095,0.12788910507083207,0.12514171630355486,0.008931517601013184,0.07184457778930664,0.008931517601013184,0.07184457778930664,0.08680069446563721,0.9904130697250366,0.008931517601013184,0.0369800329208374,0.008931517601013184,0.0369800329208374,0.047866106033325195,0.04822266101837158
924,438,-0.9442528808378636,-0.6505942,0.7590266651803164,0.17018582095243864,0.08952503471750849,0.41088901099965947,0.08195978793173794,0.07858979462805238,0.005324721336364746,0.06525802612304688,0.005324721336364746,0.06525802612304688,0.02905142307281494,0.491033136844635,0.005324721336364746,0.017567813396453857,0.005324721336364746,0.017567813396453857,0.017188072204589844,0.01714751124382019
925,438,-1.0786584653356794,-1.0393062,0.2345725848655866,0.2309754854840523,0.08303074610367682,0.036083722368012716,0.2882147498566407,0.0793607670218827,0.016856908798217773,0.240708589553833,0.016856908798217773,0.240708589553833,0.02011692523956299,0.27795732021331787,0.016856908798217773,0.12632763385772705,0.016856908798217773,0.12632763385772705,0.01848691701889038,0.1277695894241333
926,438,-2.634998040245428,-1.0778635,0.26500834724206584,0.08979336793790657,0.0469027966266949,0.07162384837947285,0.3298575968008909,0.006575249141287431,0.050257325172424316,0.21545177698135376,0.050257325172424316,0.21545177698135376,0.049590110778808594,0.3020193576812744,0.050257325172424316,0.020613908767700195,0.050257325172424316,0.020613908767700195,0.049923717975616455,0.02032524347305298
927,438,-0.8047673501006201,-2.3451166,0.5196730745260896,0.16466553387091204,0.038997441824398425,1.5182932563799927,0.006824829698683921,0.16888777454494458,0.0018742084503173828,0.010432243347167969,0.0018742084503173828,0.010432243347167969,0.17881226539611816,1.5863181352615356,0.0018742084503173828,0.014204025268554688,0.0018742084503173828,0.014204025268554688,0.09034323692321777,0.10242795944213867
928,438,-2.929955929582984,-2.4367096,1.5096789209227914,0.08291569741226625,0.007808319777353998,0.45137263745973955,0.0681285050778765,0.10140077458899903,0.013689994812011719,0.029146194458007812,0.013689994812011719,0.029146194458007812,0.021800756454467773,0.5189824104309082,0.013689994812011719,0.03804206848144531,0.013689994812011719,0.03804206848144531,0.017745375633239746,0.048796653747558594
929,438,-3.35017416793573,-2.9463463,0.43107193445277764,0.5838129375354366,0.10455003719268162,1.5463590370456601,0.1382688913939632,0.05597448173656324,0.0034608840942382812,0.14753150939941406,0.0034608840942382812,0.14753150939941406,0.24281930923461914,1.9251556396484375,0.0034608840942382812,0.11548447608947754,0.0034608840942382812,0.11548447608947754,0.12314009666442871,0.2607424259185791
930,438,-3.207302790490744,-3.365694,1.4609197634743578,0.02942583399905109,0.1326560699357252,1.5110343871000977,0.08353327821779882,0.11704698265737598,0.032888174057006836,0.0771188735961914,0.032888174057006836,0.0771188735961914,0.09246397018432617,1.489270806312561,0.032888174057006836,0.07692074775695801,0.032888174057006836,0.07692074775695801,0.0626760721206665,0.14885973930358887
931,438,-4.643797848636764,-3.4007814,1.9331260397792236,0.7546511993101026,0.04799786836877842,0.5178921088973634,0.23364994195096953,0.12774545944240473,0.05624794960021973,0.46192264556884766,0.05624794960021973,0.46192264556884766,0.01700425148010254,0.12228941917419434,0.05624794960021973,0.07766199111938477,0.05624794960021973,0.07766199111938477,0.03662610054016113,0.09924054145812988
932,438,-3.176230193729247,-4.903942,1.7013594423287601,0.7709086699391018,0.2409245267323205,2.057491434992073,0.02415298465607654,0.008301045153425772,0.00013875961303710938,0.0009608268737792969,0.00013875961303710938,0.0009608268737792969,0.07702922821044922,1.7846953868865967,0.00013875961303710938,0.1558375358581543,0.00013875961303710938,0.1558375358581543,0.038583993911743164,0.3012349605560303
933,438,-0.4302609475234511,-3.6033664,2.2104793887272502,0.6591438518958067,0.2692858645938614,0.34036443479715206,0.002815467583360931,0.24782502807074666,0.0039424896240234375,0.026731014251708984,0.0039424896240234375,0.026731014251708984,0.033921241760253906,0.4705796241760254,0.0039424896240234375,0.38857483863830566,0.0039424896240234375,0.38857483863830566,0.018931865692138672,0.35217487812042236
934,438,-0.4238186887371109,-0.57120746,1.6067028818028335,0.9040035358574953,0.24064366755447006,2.703957669324054,0.1255822509562309,0.0656309547779367,0.004324793815612793,0.14396971464157104,0.004324793815612793,0.14396971464157104,0.28403669595718384,2.9741649627685547,0.004324793815612793,0.12182879447937012,0.004324793815612793,0.12182879447937012,0.14418074488639832,0.07856032252311707
935,438,-1.771029764972087,-1.1134629,0.1221245565967722,0.5878016964966418,0.29652505296998827,0.3653104085670552,0.12767450447383832,0.02904561129558913,0.04474210739135742,0.389096736907959,0.04474210739135742,0.389096736907959,0.03390347957611084,0.2727409601211548,0.04474210739135742,0.4782598614692688,0.04474210739135742,0.4782598614692688,0.03932279348373413,0.48720768094062805
936,438,-1.3451322161738526,-1.6065941,0.09324850647749844,0.0920690011714056,0.13169651727213322,1.3049692583533345,0.5160686852367377,0.09936392404832432,0.11764883995056152,0.3633173704147339,0.11764883995056152,0.3633173704147339,0.19819200038909912,1.0986723899841309,0.11764883995056152,0.22035503387451172,0.11764883995056152,0.22035503387451172,0.15792042016983032,0.3085510730743408
937,438,-3.547530437475684,-1.9069213,0.9761727007547478,0.025761585856714495,0.0,0.3298332537648929,0.20734920286324326,0.10117674883918251,0.005912184715270996,0.16169428825378418,0.005912184715270996,0.16169428825378418,0.03549659252166748,0.5365407466888428,0.005912184715270996,0.018732070922851562,0.005912184715270996,0.018732070922851562,0.02070438861846924,0.03142976760864258
938,438,-2.309711983167177,-2.9312625,0.658512667529517,0.2926075030525214,0.02150529414627364,1.8642155482626181,0.03212109847458627,0.20027667640882996,0.003426074981689453,0.02652454376220703,0.003426074981689453,0.02652454376220703,0.20059585571289062,1.9512089490890503,0.003426074981689453,0.05714702606201172,0.003426074981689453,0.05714702606201172,0.10201096534729004,0.14992165565490723
939,438,-1.056610555134215,-2.957861,1.8185545110357328,0.11532270305924243,0.050666857940641775,0.38126291633094567,0.06294342595660371,0.17012139938415763,0.03731989860534668,0.03663492202758789,0.03731989860534668,0.03663492202758789,0.014586448669433594,0.3721802234649658,0.03731989860534668,0.01559138298034668,0.03731989860534668,0.01559138298034668,0.025953173637390137,0.02423858642578125
940,438,0.0783973508468667,-1.3646306,1.0968124083443915,0.7100672107684572,0.049654277027475595,1.050615873490333,0.015244285214068704,0.06366260886751621,0.0028302669525146484,0.01353597640991211,0.0028302669525146484,0.01353597640991211,0.09912621974945068,1.0413542985916138,0.0028302669525146484,0.06264770030975342,0.0028302669525146484,0.06264770030975342,0.050978243350982666,0.0324210524559021
941,438,-1.002538648137384,-0.00012126565,0.39449350936811517,0.4658716875653019,0.2894144900163035,1.1295825563123758,0.24128831541014573,0.0075057332294698395,0.012025296688079834,0.24638822674751282,0.012025296688079834,0.24638822674751282,0.1270664930343628,1.3986023664474487,0.012025296688079834,0.3467695116996765,0.012025296688079834,0.3467695116996765,0.06954589486122131,0.3170815408229828
942,438,0.034306524655202,-0.99318314,0.40188959145655934,0.06055345655453342,0.09283162868482658,1.092597822779413,0.2214076124032018,0.006838689468441794,0.052745819091796875,0.1208726167678833,0.052745819091796875,0.1208726167678833,0.16271531581878662,0.8563145399093628,0.052745819091796875,0.10727560520172119,0.052745819091796875,0.10727560520172119,0.10773056745529175,0.1556275486946106
943,438,0.6232632381520924,0.15547907,0.39434950396386154,0.13039356238744282,0.026779785325574734,0.7496924508804883,0.01026133535620144,0.20701260361849322,0.0019594132900238037,0.019300222396850586,0.0019594132900238037,0.019300222396850586,0.04535441845655441,0.6759340763092041,0.0019594132900238037,0.012133121490478516,0.0019594132900238037,0.012133121490478516,0.02365691587328911,0.014416724443435669
944,438,2.263695211206469,2.0175161,0.451596699832979,0.07110664191630559,0.05668147778700211,2.0363378040535522,0.24071673774120936,0.00810083434128872,0.04524350166320801,0.3201836347579956,0.04524350166320801,0.3201836347579956,0.27402496337890625,2.1275806427001953,0.04524350166320801,0.005747318267822266,0.04524350166320801,0.005747318267822266,0.15963423252105713,0.1332799196243286
945,438,0.9832759840574492,2.4154782,0.7157922102576652,0.1373837804871633,0.0255841803604246,2.1983596152844433,0.26633124953798004,0.015625634467267613,0.08038949966430664,0.349315881729126,0.08038949966430664,0.349315881729126,0.2900674343109131,1.8901503086090088,0.08038949966430664,0.10942935943603516,0.08038949966430664,0.10942935943603516,0.18522846698760986,0.1910489797592163
946,438,0.3858881825171311,1.1329286,1.6240850917072396,0.22414072274397684,0.041383642497565765,0.6312929876231879,0.0762061339626886,0.17271728677231296,0.0006883144378662109,0.05142951011657715,0.0006883144378662109,0.05142951011657715,0.07416319847106934,0.5837249755859375,0.0006883144378662109,0.0031914710998535156,0.0006883144378662109,0.0031914710998535156,0.03742575645446777,0.03795361518859863
947,438,0.899045092633999,0.6128825,0.8551316913858144,0.647283474529189,0.10966646497878556,0.8885632119033289,0.2475825807384918,0.20263368593790768,0.012228071689605713,0.12455296516418457,0.012228071689605713,0.12455296516418457,0.0806322693824768,0.8704522848129272,0.012228071689605713,0.04017752408981323,0.012228071689605713,0.04017752408981323,0.04643017053604126,0.03239598870277405
948,438,-2.8471770920282733,0.54554796,0.5514999289818211,0.3175552739899532,0.09807176979289779,0.3123566860699668,0.08155724185550561,0.021155512730458837,0.003422379493713379,0.12683123350143433,0.003422379493713379,0.12683123350143433,0.011163115501403809,0.06177780032157898,0.003422379493713379,0.03217208385467529,0.003422379493713379,0.03217208385467529,0.007292747497558594,0.033068686723709106
949,438,-1.683502854046959,-2.6818025,0.739168162442348,0.16189285854824975,0.10029948936959357,3.2320055616280925,0.005132195522075111,0.033510138340268704,0.004281759262084961,0.0610044002532959,0.004281759262084961,0.0610044002532959,0.5220508575439453,3.4684336185455322,0.004281759262084961,0.0908806324005127,0.004281759262084961,0.0908806324005127,0.26316630840301514,0.2691953182220459
950,438,-2.506368303609234,-1.7708938,1.2914908790377084,0.37645633626599717,0.13094271085528533,0.5313703455735617,0.26488027235240963,0.009960210059007713,0.06769287586212158,0.3343987464904785,0.06769287586212158,0.3343987464904785,0.011630892753601074,0.26442813873291016,0.06769287586212158,0.03714311122894287,0.06769287586212158,0.03714311122894287,0.03966188430786133,0.03254282474517822
951,438,-2.6708717098564607,-2.3974707,0.6265407192602428,0.4495980961962894,0.07355717033817233,0.5840691819227624,0.14253190423569867,0.043800288522173256,0.006272315979003906,0.16392803192138672,0.006272315979003906,0.16392803192138672,0.04682159423828125,0.7272912263870239,0.006272315979003906,0.0311279296875,0.006272315979003906,0.0311279296875,0.026546955108642578,0.0241546630859375
952,438,-4.305178521798083,-2.966752,1.2107632539151034,0.23570876780865085,0.18908509412034002,0.6555472911660425,0.01690028209073746,0.007886299673212527,0.004364967346191406,0.02157735824584961,0.004364967346191406,0.02157735824584961,0.14097833633422852,0.8757624626159668,0.004364967346191406,0.23950862884521484,0.004364967346191406,0.23950862884521484,0.07267165184020996,0.3095349073410034
953,438,-4.167619106699596,-4.6538258,1.2982496087913078,0.5394800930776974,0.1262433697798379,2.068445925313703,0.06915873803421488,0.08356247146912926,0.0016417503356933594,0.046742916107177734,0.0016417503356933594,0.046742916107177734,0.19368791580200195,2.5245673656463623,0.0016417503356933594,0.06529998779296875,0.0016417503356933594,0.06529998779296875,0.09766483306884766,0.20045042037963867
954,438,-5.159445056461678,-4.040556,2.1703793625106362,0.6389607629130473,0.15000502106402588,0.4013735894436994,0.18150221524919727,0.15407828786566713,0.023190021514892578,0.14451289176940918,0.023190021514892578,0.14451289176940918,0.04913735389709473,0.8795797824859619,0.023190021514892578,0.13479399681091309,0.023190021514892578,0.13479399681091309,0.03616368770599365,0.18490540981292725
955,438,-3.207490876961524,-4.851213,2.0042317019112805,0.916070207231305,0.28474877222356787,1.1518084929073331,0.07608244338026976,0.16714476656731206,0.0013275146484375,0.1418619155883789,0.0013275146484375,0.1418619155883789,0.2705192565917969,1.2041234970092773,0.0013275146484375,0.3827075958251953,0.0013275146484375,0.3827075958251953,0.1359233856201172,0.5392553806304932
956,438,-4.494606795667138,-3.7658048,2.381068262666021,0.7630478863538931,0.23347711983006159,0.5904225308595585,0.13785734917581108,0.1471769863787081,0.004375934600830078,0.10726404190063477,0.004375934600830078,0.10726404190063477,0.04774355888366699,0.4695463180541992,0.004375934600830078,0.29990625381469727,0.004375934600830078,0.29990625381469727,0.026059746742248535,0.2739279270172119
957,438,-5.154925382240543,-4.705508,1.6132890687039858,1.1102946260899118,0.4838718290680024,1.3145979325315715,0.31976905219334173,0.05383268148880482,0.07902860641479492,0.3967552185058594,0.07902860641479492,0.3967552185058594,0.20415496826171875,1.2673704624176025,0.07902860641479492,0.7331094741821289,0.07902860641479492,0.7331094741821289,0.14159178733825684,0.8954724073410034
958,438,-4.1490082224673275,-4.529952,2.1626090517252594,0.7598757874143258,0.3741387944188905,0.6577682337630657,0.005936057816319007,0.08914602334083901,0.0015664100646972656,0.008346080780029297,0.0015664100646972656,0.008346080780029297,0.027591705322265625,0.5312623977661133,0.0015664100646972656,0.36512279510498047,0.0015664100646972656,0.36512279510498047,0.014579057693481445,0.42249393463134766
959,438,-3.7106573762735247,-4.8336406,2.6269027528603175,0.9669885257132262,0.32064354804324724,0.5411178138191303,0.022861489142705284,0.0032199882869357664,0.0037369728088378906,0.014678478240966797,0.0037369728088378906,0.014678478240966797,0.04922914505004883,0.39700889587402344,0.0037369728088378906,0.40022993087768555,0.0037369728088378906,0.40022993087768555,0.02648305892944336,0.4431428909301758
960,438,-6.867778632366369,-3.4159923,2.172864862638199,1.0357909142907944,0.4197751417175073,0.5946436530806223,0.02778956815402049,0.08015088677295326,0.0034720897674560547,0.0059854984283447266,0.0034720897674560547,0.0059854984283447266,0.09844660758972168,0.8048343658447266,0.0034720897674560547,0.447953462600708,0.0034720897674560547,0.447953462600708,0.05095934867858887,0.40312647819519043
961,438,-5.670972427313923,-5.8582253,1.66212475821097,0.7444250896715344,0.2813393005694696,2.4456915313143828,0.007255209420108282,0.0761458220144147,0.0013666152954101562,0.02474498748779297,0.0013666152954101562,0.02474498748779297,0.08521842956542969,2.5168449878692627,0.0013666152954101562,0.21003007888793945,0.0013666152954101562,0.21003007888793945,0.04329252243041992,0.5136260986328125
962,438,-4.610590320310095,-5.0742774,2.6839320095252783,0.8338922597210527,0.31333668197998893,0.31978677550356704,0.02705675700141623,0.11626177891918654,0.0015201568603515625,0.007924079895019531,0.0015201568603515625,0.007924079895019531,0.019531726837158203,0.1711263656616211,0.0015201568603515625,0.4225144386291504,0.0015201568603515625,0.4225144386291504,0.010525941848754883,0.45238780975341797
963,438,-4.949730710267012,-3.9503918,2.6539256772196698,1.4482472658667502,0.33255787829001227,1.0611024624155294,0.005924898232643194,0.1875422518366383,4.6253204345703125e-05,0.012609481811523438,4.6253204345703125e-05,0.012609481811523438,0.17101716995239258,1.1281771659851074,4.6253204345703125e-05,0.48859238624572754,4.6253204345703125e-05,0.48859238624572754,0.08553171157836914,0.3902550935745239
964,438,-6.841817340949506,-4.7570233,2.2036350035812076,1.315106160987539,0.5287205908888172,0.12716415596168396,0.101948764787856,0.22717742415408165,0.002972126007080078,0.07364225387573242,0.002972126007080078,0.07364225387573242,0.012582778930664062,0.24083995819091797,0.002972126007080078,0.8419547080993652,0.002972126007080078,0.8419547080993652,0.00777745246887207,0.8606239557266235
965,438,-5.453679910992577,-5.54285,2.0080484815599657,0.9870583154918304,0.3660658470274618,1.4369362573565634,0.08256642910915989,0.06575316286669207,0.00060272216796875,0.043763160705566406,0.00060272216796875,0.043763160705566406,0.0267486572265625,1.0844669342041016,0.00060272216796875,0.3219428062438965,0.00060272216796875,0.3219428062438965,0.013675689697265625,0.46425700187683105
966,438,-4.823767147600355,-4.822678,3.138483700537737,1.214508584506139,0.419915330221197,0.866155426208917,0.04432882992217707,0.04680987635805573,0.019369125366210938,0.0732874870300293,0.019369125366210938,0.0732874870300293,0.045794010162353516,0.7227702140808105,0.019369125366210938,0.6941180229187012,0.019369125366210938,0.6941180229187012,0.03258156776428223,0.6249971389770508
967,438,-4.745675955212533,-4.5411935,2.3430591743048046,1.4193012324833907,0.3679270710558102,0.7033275902907964,0.23439010246989686,0.014590792588109469,0.0793313980102539,0.11305475234985352,0.0793313980102539,0.11305475234985352,0.16300201416015625,0.7476253509521484,0.0793313980102539,0.5483851432800293,0.0793313980102539,0.5483851432800293,0.12116670608520508,0.4937553405761719
968,438,-4.797208674075232,-4.6154056,2.121410177558973,1.10875934592232,0.3778059133908583,0.027226079682136195,0.12515336348000689,0.1302997113916231,0.006548881530761719,0.09334611892700195,0.006548881530761719,0.09334611892700195,0.006001472473144531,0.06658697128295898,0.006548881530761719,0.5035333633422852,0.006548881530761719,0.5035333633422852,0.006275177001953125,0.5021235942840576
969,438,-4.06136656850431,-5.509956,2.0357119291908305,1.064616672264034,0.4202295913307867,0.901152874374629,0.04163123897070184,0.007941096907994227,2.1457672119140625e-05,0.008904457092285156,2.1457672119140625e-05,0.008904457092285156,0.04834318161010742,0.8199410438537598,2.1457672119140625e-05,0.4597325325012207,2.1457672119140625e-05,0.4597325325012207,0.02418231964111328,0.5247335433959961
970,438,-3.8544055204181498,-4.9041605,2.11895851937417,1.0153200368364268,0.3365868761328063,0.5659539374896303,0.03106048329985267,0.053220773813922824,0.006978511810302734,0.06282377243041992,0.006978511810302734,0.06282377243041992,0.017733097076416016,0.4388427734375,0.006978511810302734,0.40615320205688477,0.006978511810302734,0.40615320205688477,0.012355804443359375,0.45383548736572266
971,438,-4.255133899931829,-4.4203415,1.8830017513084392,1.0780591716466599,0.38894420420086323,0.12977116832095698,0.09659358214358045,0.04865177707270897,0.006389141082763672,0.07544803619384766,0.006389141082763672,0.07544803619384766,0.011528968811035156,0.299741268157959,0.006389141082763672,0.45473194122314453,0.006389141082763672,0.45473194122314453,0.008959054946899414,0.4752998352050781
972,438,-6.827560726698663,-4.7296224,1.6045540853288862,0.8082491279331057,0.31617341376941666,0.9857265697868965,0.0027162577157646695,0.02590494040607206,0.010582923889160156,0.039504051208496094,0.010582923889160156,0.039504051208496094,0.04217052459716797,0.9434871673583984,0.010582923889160156,0.44826316833496094,0.010582923889160156,0.44826316833496094,0.026376724243164062,0.5386371612548828
973,438,-6.860736511635159,-5.567997,1.6961609189804951,0.751473738489956,0.22040522395012402,1.8849276712003407,0.058181272134066125,0.02358116560813914,0.006336212158203125,0.034354209899902344,0.006336212158203125,0.034354209899902344,0.11772775650024414,1.4705052375793457,0.006336212158203125,0.23022079467773438,0.006336212158203125,0.23022079467773438,0.06203198432922363,0.404094934463501
974,438,-5.837803889019328,-5.947807,2.765559938574085,0.9659371991791156,0.33238197777818124,0.8274564855240147,0.27625608894685766,0.036871858937910264,5.340576171875e-05,0.10943078994750977,5.340576171875e-05,0.10943078994750977,0.07142496109008789,0.7448663711547852,5.340576171875e-05,0.33774614334106445,5.340576171875e-05,0.33774614334106445,0.03573918342590332,0.42427968978881836
975,438,-5.784447478971808,-5.760876,2.978151772738051,1.4328822381514688,0.39439068013811795,0.30425929188415257,0.15038348838502627,0.034630386268039236,0.034430503845214844,0.1168360710144043,0.034430503845214844,0.1168360710144043,0.012309551239013672,0.021148204803466797,0.034430503845214844,0.59136962890625,0.034430503845214844,0.59136962890625,0.023370027542114258,0.6093437671661377
976,438,-5.478319557939624,-5.977482,2.5963111723262275,1.533210667850619,0.5813891455038825,0.5923022195387517,0.029869666047390515,0.01832039707270962,0.0019240379333496094,0.021049022674560547,0.0019240379333496094,0.021049022674560547,0.02432727813720703,0.3640427589416504,0.0019240379333496094,0.5745306015014648,0.0019240379333496094,0.5745306015014648,0.01312565803527832,0.6624162197113037
977,438,-4.926231343383233,-5.556196,2.4651348584232955,1.1261624825310739,0.44758869211933305,0.4475928085417048,0.15559651904885646,0.005173146701319631,0.0067424774169921875,0.1635456085205078,0.0067424774169921875,0.1635456085205078,0.018815040588378906,0.5833163261413574,0.0067424774169921875,0.8144335746765137,0.0067424774169921875,0.8144335746765137,0.012778759002685547,0.8615753650665283
978,438,-3.9184571107783017,-5.1174726,2.4453699195501315,1.204700724937677,0.4834842104423944,0.051560829186653605,0.334831510928028,0.06521459445180819,0.03144550323486328,0.3429737091064453,0.03144550323486328,0.3429737091064453,0.018846511840820312,0.16077661514282227,0.03144550323486328,0.6173391342163086,0.03144550323486328,0.6173391342163086,0.025146007537841797,0.636162281036377
979,438,-2.1887621086576634,-4.0956726,2.13280609665294,1.1174284263498913,0.46617725770024326,0.7388146147612522,0.1514590590840253,0.011015665224920923,0.021745681762695312,0.1313338279724121,0.021745681762695312,0.1313338279724121,0.017724990844726562,0.8952269554138184,0.021745681762695312,0.5770349502563477,0.021745681762695312,0.5770349502563477,0.019735336303710938,0.5091124773025513
980,438,-2.360960898475998,-1.5835927,1.4792204604008838,0.8551639881515595,0.2780768468903939,2.4750460344414513,0.09480480337634374,0.03171477662926453,0.030372142791748047,0.13713932037353516,0.030372142791748047,0.13713932037353516,0.2462177276611328,2.381657600402832,0.030372142791748047,0.06282913684844971,0.030372142791748047,0.06282913684844971,0.13829493522644043,0.06076169013977051
981,438,-4.67685063898594,-1.6502055,0.7604277179162522,0.7232015257858316,0.28079274274058336,0.8593541011158232,0.22148325519056178,0.1391575017021011,0.03993260860443115,0.0947180986404419,0.03993260860443115,0.0947180986404419,0.023027896881103516,0.8738905191421509,0.03993260860443115,0.41934359073638916,0.03993260860443115,0.41934359073638916,0.031480252742767334,0.38014543056488037
982,438,-6.843017857480233,-3.9818995,1.0223894260513082,0.34304880152770967,0.12253046770926167,1.8994848795835537,0.10830777626589995,0.1257605575797416,0.020681142807006836,0.16877436637878418,0.020681142807006836,0.16877436637878418,0.12764239311218262,1.7626922130584717,0.020681142807006836,0.0807044506072998,0.020681142807006836,0.0807044506072998,0.07416176795959473,0.06838870048522949
